energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.0005676700114362874,534.1037946428607,0.9268321746818882,3628.40667974887,0.2691099914670379,364.27740575396905,47393.74534203262,11.857898278100267,11.857898278100267,29509.51888900835,11.857898278100267,8.01233600473322,8.01233600473322,0.005084325396825397,img-297,0
0.00020941717254031238,718.6781994047623,0.9010869883199725,3639.0778390928785,0.17904757902528295,324.0998263888881,40040.40665302572,12.681186910377429,12.681186910377429,21888.58397059629,12.681186910377429,9.459258947373998,9.459258947373998,0.0011160714285714285,img-298,0
0.008432931820731765,554.9426463293656,0.935892704017186,4328.677874349107,0.28418513532117445,245.7883804563491,31884.19374255927,11.397471759411337,11.397471759411337,12567.143447160799,11.397471759411337,7.955063476320939,7.955063476320939,0.08978174603174603,img-299,0
0.0003028460190499811,499.79625496031485,0.8945184424693314,2372.790106244968,0.19664129842591735,360.53497023809484,41447.36742943013,12.241621368401617,12.241621368401617,28127.010524885394,12.241621368401617,8.0031250590776,8.0031250590776,0.0011780753968253968,img-300,0
0.0017012492569365705,539.7979290674618,0.9057858496377749,2862.765007147802,0.22575535605746003,301.43483382936387,33684.66893051498,12.019474613810141,12.019474613810141,19269.296513706136,12.019474613810141,8.395164270461429,8.395164270461429,0.037760416666666664,img-301,0
0.00019683030547288356,486.4423983134874,0.8917639574732471,2245.6259263572965,0.15798530055139673,305.299293154762,31813.014554981837,12.661320990801757,12.661320990801757,19168.647547773337,12.661320990801757,9.800497313544865,9.800497313544865,0.0008680555555555555,img-302,0
0.002994736305980725,514.01903521825,0.9335069643769924,3857.8634879299443,0.21243504297140667,270.03689236111035,33195.32238123656,12.038768909043112,12.038768909043112,14875.706494528096,12.038768909043112,8.15810493440327,8.15810493440327,0.05251736111111111,img-303,0
0.00023625941623755983,353.3322792658733,0.9079274772573477,1941.3335399863113,0.18581987932513624,255.1038566468262,23479.80665738312,12.468780984801224,12.468780984801224,13602.145465796095,12.468780984801224,9.721887744225294,9.721887744225294,0.0015500992063492063,img-304,0
0.002388498350005512,537.3303571428577,0.9160552677690713,3215.9975781353314,0.23481972766823855,212.0687003968247,23456.766174520166,12.126529685951954,12.126529685951954,9063.158108246793,12.126529685951954,9.491196957443483,9.491196957443483,0.04451884920634921,img-305,0
0.010168958353017132,623.5724206349228,0.9259346648250147,4210.535920642677,0.2474232857618833,230.8199404761901,29524.05551829471,11.932124637538339,11.932124637538339,10606.906508580481,11.932124637538339,8.181698609041044,8.181698609041044,0.10007440476190477,img-306,0
0.00016324482266865078,680.000992063492,0.8204597192523285,1913.4599764384786,0.14892862342809313,208.38603670634933,17676.655482700884,12.888662597996445,12.888662597996445,7897.421902126609,12.888662597996445,9.907921318354267,9.907921318354267,0.000744047619047619,img-307,0
0.001394904750094482,683.7532862103176,0.8513045075237532,2290.475447155153,0.19207449177509597,183.5221354166658,16999.08624916139,12.484382976913098,12.484382976913098,5979.600480148562,12.484382976913098,9.158993321315698,9.158993321315698,0.034102182539682536,img-308,0
0.00023042347726127488,576.9061259920624,0.9387196731635149,4705.975223674913,0.19599886677560835,267.5815972222232,36139.609403945266,12.681126814002944,12.681126814002944,14681.220150567735,12.681126814002944,9.166658748127986,9.166658748127986,0.0023561507936507935,img-309,0
0.013125342006015369,804.9191468253994,0.9460145605337942,7444.914777760032,0.3085658268888031,241.81733630952408,43638.47111673099,11.512301152388783,11.512301152388783,12066.082464293513,11.512301152388783,7.370009843132818,7.370009843132818,0.11315724206349206,img-310,0
0.00023592878991874524,278.0153149801588,0.9575330657751399,3222.0208473464995,0.2040809073345946,279.45405505952306,32617.624161389456,12.480550684045218,12.480550684045218,16550.00584139431,12.480550684045218,9.64547106750297,9.64547106750297,0.0016121031746031745,img-311,0
0.011013001211045764,438.1723710317457,0.9654180568551881,6357.546496394502,0.3781426708468509,332.60739087301533,52448.97872593425,10.43419485785338,10.43419485785338,25137.70487095314,10.43419485785338,5.550787263217464,5.550787263217464,0.09647817460317461,img-312,0
0.0003679102029990236,197.15910218254038,0.9731010383550255,3580.314450172474,0.28703997156309846,303.13516865079384,37453.49836722887,12.021940932013942,12.021940932013942,20839.313944175625,12.021940932013942,9.862265170612652,9.862265170612652,0.0022941468253968255,img-313,0
0.011578256881456287,324.21242559523967,0.9661680093735082,4767.783095279319,0.4002664062200294,327.7058531746038,45778.1548193722,10.32011184474361,10.32011184474361,24726.023665539913,10.32011184474361,7.029211681132182,7.029211681132182,0.10305059523809523,img-314,0
0.00040357940051020404,165.45070684523807,0.9754521748079924,3320.0183553006086,0.29716158928907466,312.7313368055553,37764.4993726674,11.907536723412536,11.907536723412536,22423.837801305937,11.907536723412536,9.674943621603745,9.674943621603745,0.002418154761904762,img-315,0
0.009270431353241529,147.96707589285634,0.9657246535614088,2160.6855538604495,0.3647743576690856,204.50229414682508,18925.536619398335,10.923485391945604,10.923485391945604,9422.876785516553,10.923485391945604,9.036596254106547,9.036596254106547,0.09399801587301587,img-316,0
0.00041256013400730663,624.3180183531792,0.905267571697824,3264.6644425511304,0.25173955717064156,326.5381324404757,39266.025884319395,11.967480248777116,11.967480248777116,23092.75375499226,11.967480248777116,8.158480290532557,8.158480290532557,0.001736111111111111,img-317,0
0.0005036515293327979,363.067522321429,0.9123045167133346,2057.4048002766417,0.25344362805169546,231.53949652777825,21350.350248341143,11.902332253918024,11.902332253918024,11326.986906332726,11.902332253918024,8.80184299107417,8.80184299107417,0.010850694444444444,img-318,0
0.00020749492650069283,557.2922247023811,0.8622940724676336,2010.3044475421798,0.16263154608735622,301.96285962301624,30456.400700829494,12.622132898617094,12.622132898617094,18653.300681908575,12.622132898617094,9.869447626484947,9.869447626484947,0.0010540674603174603,img-319,0
0.0003374925816680838,667.648251488095,0.8452129493485291,2146.484504759366,0.20269639462403471,304.54768105158877,31194.72813529711,12.165085868004489,12.165085868004489,19441.46796643103,12.165085868004489,8.817062008388357,8.817062008388357,0.0031001984126984125,img-320,0
0.008157704632779037,587.1033606150764,0.9091336906246413,3231.6976555180127,0.28264969550130103,231.56665426587338,25782.78715304837,11.373107940770579,11.373107940770579,11133.682587077348,11.373107940770579,8.763668552102471,8.763668552102471,0.08835565476190477,img-321,0
0.00034419737585427687,408.9860491071412,0.9339843806992365,3095.0025226826656,0.20932764827038938,323.4261532738094,38151.62411959197,12.175264924344923,12.175264924344923,22697.79581328583,12.175264924344923,8.242094927806853,8.242094927806853,0.0016741071428571428,img-322,0
0.010995447260211956,492.3252728174615,0.9468825077038274,4630.410464559063,0.38426043227370477,349.05034722222155,48459.065442178435,9.950858504246181,9.950858504246181,27675.421407559872,9.950858504246181,5.647575566838128,5.647575566838128,0.09517609126984126,img-323,0
0.0003472575915493512,408.0314980158721,0.9336286202157146,3071.0580888605355,0.2094102025623116,324.21354166666754,38185.687204250964,12.167035763429501,12.167035763429501,22827.564451279435,12.167035763429501,8.028866947257905,8.028866947257905,0.0016121031746031745,img-324,0
0.010902033791670603,372.99057539682315,0.9294342772743517,2645.3659171221852,0.2889082732395791,256.27566964285757,26596.08349162267,11.235720433438336,11.235720433438336,14112.044867502345,11.235720433438336,7.807549579495502,7.807549579495502,0.10298859126984126,img-325,0
0.0002702985491071428,1294.1153273809578,0.7481056941068486,2568.6590077003184,0.16364135270791896,313.43526785714266,33595.556659324546,12.55788873102897,12.55788873102897,19169.48730099681,12.55788873102897,7.703519965551643,7.703519965551643,0.001736111111111111,img-326,0
0.00021281570353835977,1345.6932663690466,0.7432240190177616,2616.06461616223,0.15962231661059167,243.86972966269877,23990.776792634384,12.713017230346123,12.713017230346123,10922.618912262024,12.713017230346123,8.20915069326089,8.20915069326089,0.0013020833333333333,img-327,0
0.00022025095121960817,625.3710317460341,0.8069802388968409,1642.8387259370234,0.1622908305160943,193.848710317461,15190.817716487496,12.600996669102555,12.600996669102555,6871.637165083917,12.600996669102555,9.241750557466004,9.241750557466004,0.0010540674603174603,img-328,0
0.03705978105217782,705.5177951388911,0.8873137881077561,3121.561082305088,0.3238350200151297,185.14291914682593,20352.164861170204,10.769369937791971,10.769369937791971,6632.234271660003,10.769369937791971,6.9118255558304496,6.9118255558304496,0.19208829365079366,img-329,0
0.00044183209669863317,558.6244419642907,0.9242397827574644,3653.1786578836136,0.22859413298113196,319.37034970238085,39735.35016664188,12.094209419643908,12.094209419643908,21722.815542961718,12.094209419643908,7.569712566969258,7.569712566969258,0.0026041666666666665,img-330,0
0.0033836143687799203,745.592943948419,0.9435353492237687,6601.529915253811,0.30008311127938353,318.17900545634905,50955.15999515038,11.381245713020855,11.381245713020855,21753.888000349885,11.381245713020855,6.521506990276402,6.521506990276402,0.05220734126984127,img-331,0
0.0006022935071019147,1066.136656746029,0.8443272031836927,3484.117222930859,0.18269147763541696,216.36011904761884,24371.01955782309,12.619523519526771,12.619523519526771,8466.992045776406,12.619523519526771,7.316989370723059,7.316989370723059,0.018911210317460316,img-332,0
0.05206922404740252,863.7044890873032,0.9005638486533023,4291.470109151015,0.3841177132630327,143.73883928571428,21624.526961592146,10.169629727043167,10.169629727043167,3964.021220104651,10.169629727043167,5.609487746989046,5.609487746989046,0.22606646825396826,img-333,0
0.00014905095791209997,1203.640128968258,0.7813508968463475,2750.6067171296427,0.1450513565132415,296.2007688492071,31729.99194556232,12.998799577788109,12.998799577788109,16827.014464966654,12.998799577788109,8.514951419037656,8.514951419037656,0.0006820436507936508,img-334,0
0.03572085210675705,443.602616567459,0.9084628460106493,2423.0969337815222,0.33926677590714077,169.09343998015925,16403.396694111252,10.598860980216466,10.598860980216466,5650.421620952073,10.598860980216466,8.499275273819778,8.499275273819778,0.1884920634920635,img-335,0
0.0005625645259550579,463.20374503968145,0.9233936087369813,2991.8412476969997,0.24188720218447876,360.2131696428573,44194.28269823557,12.047732406543169,12.047732406543169,28222.98121279774,12.047732406543169,7.821022107318384,7.821022107318384,0.007068452380952381,img-336,0
0.004268816359008881,462.65445188491987,0.9404350172404621,3884.0876852253273,0.3286443919062594,290.53887648809524,36227.71806018664,11.086402770440847,11.086402770440847,18403.44553953647,11.086402770440847,6.70780874203474,6.70780874203474,0.05822172619047619,img-337,0
0.012058856836281962,405.1237599206353,0.9503614682654329,4082.0123624102557,0.3751553954506561,276.03645833333303,34995.83782960519,10.427671604793824,10.427671604793824,16839.052098834283,10.427671604793824,7.334735993209659,7.334735993209659,0.10497271825396826,img-338,0
0.00023041578827711636,1128.4025917658767,0.8377770905827762,3498.8368709004417,0.15546535756098506,332.6596602182545,40385.35307717985,12.693675199589235,12.693675199589235,21817.434856184824,12.693675199589235,6.7920377024016325,6.7920377024016325,0.0011780753968253968,img-339,0
0.002474192078451751,1092.5429067460304,0.8883443202651908,4893.896564490364,0.20141637026391007,271.5663442460314,36924.00345194265,12.240572694046927,12.240572694046927,14146.92414414623,12.240572694046927,7.528420737045762,7.528420737045762,0.04625496031746032,img-340,0
0.0002636014439051083,1020.9644717261926,0.8538716030902135,3513.7552145653012,0.1621025426804844,338.0688864087309,41487.34390200742,12.57016705823325,12.57016705823325,22872.96830265104,12.57016705823325,6.680239138177353,6.680239138177353,0.0013020833333333333,img-341,0
0.0026540066619819233,835.5888516865095,0.9015343614037609,4246.080186293593,0.23584869142942622,331.1063368055561,43506.48796264927,11.78020182674325,11.78020182674325,22712.777959453168,11.78020182674325,6.85078251741807,6.85078251741807,0.046999007936507936,img-342,0
0.0005109329973308768,303.6555679563488,0.9126589861990326,1666.5905467115224,0.23903190880918282,375.7203000992064,42064.45027305963,11.62235127511504,11.62235127511504,31780.653200391393,11.62235127511504,8.17879939909381,8.17879939909381,0.0025421626984126985,img-343,0
0.009041115089699072,358.52802579365147,0.9712468476433097,6237.790978164383,0.34063171165707146,328.0044642857138,51509.90710556874,10.59965561500557,10.59965561500557,24521.05306764632,10.59965561500557,7.76027105083431,7.76027105083431,0.09133184523809523,img-344,0
0.00035379322808405764,461.8568948412701,0.9252050893821304,3080.090582953552,0.22220383568661678,297.81436011904736,34095.06999735935,12.17670048799211,12.17670048799211,19025.18070692082,12.17670048799211,8.39602413286281,8.39602413286281,0.002232142857142857,img-345,0
0.0064730174477198275,400.27523561508025,0.954761089709806,4418.537495827173,0.30867485325554556,229.7353050595234,30536.26867312477,11.139262653866167,11.139262653866167,11177.222279255322,11.139262653866167,7.247047915516952,7.247047915516952,0.07632688492063493,img-346,0
0.00036984013802280165,339.0104786706317,0.9295377042216887,2396.6661114950725,0.20902578846025685,304.8887028769845,32555.07007158503,12.148010905772047,12.148010905772047,19986.19940089832,12.148010905772047,7.878928717891746,7.878928717891746,0.0020461309523809525,img-347,0
0.004483231371252204,352.0339781746037,0.9530470471452843,3744.316449304484,0.2746515717829498,280.23598710317447,34275.32623368293,11.276356541248362,11.276356541248362,17109.421730127935,11.276356541248362,7.811150761482102,7.811150761482102,0.06330605158730158,img-348,0
